x,y,LATITUDE,LONGITUDE,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,LAST_UPDATED,PROVINCE_CODE,ENG_PROVINCE_NAME,FRE_PROVINCE_NAME,LOCAL_YEAR,LOCAL_MONTH,NORMAL_MEAN_TEMPERATURE,MEAN_TEMPERATURE,DAYS_WITH_VALID_MEAN_TEMP,MIN_TEMPERATURE,DAYS_WITH_VALID_MIN_TEMP,MAX_TEMPERATURE,DAYS_WITH_VALID_MAX_TEMP,NORMAL_PRECIPITATION,TOTAL_PRECIPITATION,DAYS_WITH_VALID_PRECIP,DAYS_WITH_PRECIP_GE_1MM,NORMAL_SNOWFALL,TOTAL_SNOWFALL,DAYS_WITH_VALID_SNOWFALL,SNOW_ON_GROUND_LAST_DAY,NORMAL_SUNSHINE,BRIGHT_SUNSHINE,DAYS_WITH_VALID_SUNSHINE,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS
-89.36666666666666,49.35,49.350,-89.367,ABITIBI CAMP 230,6040020,3983.1979.10,1979-10,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1979,10,,1.8,31,-8.9,31,15,31,,84.6,31,14,,8.6,31,,,,,0,502.2
-89.36666666666666,49.35,49.350,-89.367,ABITIBI CAMP 230,6040020,3983.1979.11,1979-11,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1979,11,,-6.18,30,-22.2,30,8.3,30,,41.2,30,9,,35.1,30,,,,,0,725.4
-89.36666666666666,49.35,49.350,-89.367,ABITIBI CAMP 230,6040020,3983.1979.12,1979-12,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1979,12,,-10.948387096774194,31,-33.3,31,3.9,31,,20.9,31,4,,20.9,31,,,,,0,897.4
-89.36666666666666,49.35,49.350,-89.367,ABITIBI CAMP 230,6040020,3983.1980.1,1980-01,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1980,1,,-19.025806451612905,31,-39.4,31,-1.1,31,,41.6,31,4,,41.6,31,,,,,0,1147.8
-89.36666666666666,49.35,49.350,-89.367,ABITIBI CAMP 230,6040020,3983.1980.2,1980-02,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1980,2,,-18.75862068965517,29,-39.4,29,-0.6,29,,5.4,29,2,,5.4,29,,,,,0,1066
-89.36666666666666,49.35,49.350,-89.367,ABITIBI CAMP 230,6040020,3983.1980.3,1980-03,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1980,3,,-13.693548387096774,31,-33.9,31,11.7,31,,35,31,7,,35,31,,,,,0,982.5
-89.36666666666666,49.35,49.350,-89.367,ABITIBI CAMP 230,6040020,3983.1980.4,1980-04,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1980,4,,0.6266666666666667,30,-20,30,26.7,30,,18.3,30,2,,7.6,30,,,,,0,521.2
-89.36666666666666,49.35,49.350,-89.367,ABITIBI CAMP 230,6040020,3983.1980.5,1980-05,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1980,5,,12.229032258064516,31,-7.8,31,33.3,31,,43.3,31,7,,0,31,,,,,19.1,198
-89.36666666666666,49.35,49.350,-89.367,ABITIBI CAMP 230,6040020,3983.1980.6,1980-06,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1980,6,,12.92,30,-3,30,34,30,,14.5,30,4,,0,30,,,,,13.5,165.9
-89.36666666666666,49.35,49.350,-89.367,ABITIBI CAMP 230,6040020,3983.1980.7,1980-07,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1980,7,,16.225806451612904,31,0.5,31,30,31,,128.1,31,19,,0,31,,,,,18.7,73.7
-89.36666666666666,49.35,49.350,-89.367,ABITIBI CAMP 230,6040020,3983.1980.8,1980-08,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1980,8,,14.761290322580646,31,2,31,26.5,31,,150.8,31,19,,0,31,,,,,4.5,104.9
-89.36666666666666,49.35,49.350,-89.367,ABITIBI CAMP 230,6040020,3983.1980.9,1980-09,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1980,9,,7.9366666666666665,30,-5,30,25,30,,123.5,30,16,,5.5,30,,,,,0.3,302.2
-89.36666666666666,49.35,49.350,-89.367,ABITIBI CAMP 230,6040020,3983.1980.10,1980-10,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1980,10,,0.4774193548387097,31,-15,31,20,31,,54.8,31,5,,7,31,,,,,0,543.2
-89.36666666666666,49.35,49.350,-89.367,ABITIBI CAMP 230,6040020,3983.1980.11,1980-11,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1980,11,,-6.363333333333333,30,-25,30,8,30,,12,30,3,,12,30,30,,,,0,730.9
-89.36666666666666,49.35,49.350,-89.367,ABITIBI CAMP 230,6040020,3983.1980.12,1980-12,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1980,12,,-15.558064516129033,31,-32,31,2,31,,31,31,7,,31,31,51,,,,0,1040.3
-89.36666666666666,49.35,49.350,-89.367,ABITIBI CAMP 230,6040020,3983.1981.1,1981-01,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1981,1,,-16.14516129032258,31,-40,31,5,31,,34,31,5,,34,31,60,,,,0,1058.5
-89.36666666666666,49.35,49.350,-89.367,ABITIBI CAMP 230,6040020,3983.1981.2,1981-02,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1981,2,,-11.857142857142858,28,-37.5,28,12,28,,47.3,28,5,,46.3,28,72,,,,0,836
-89.36666666666666,49.35,49.350,-89.367,ABITIBI CAMP 230,6040020,3983.1981.3,1981-03,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1981,3,,-5.87,30,-31,30,9.5,31,,13.1,25,4,,7.1,26,17,,,,0,716.1
-89.36666666666666,49.35,49.350,-89.367,ABITIBI CAMP 230,6040020,3983.1981.4,1981-04,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1981,4,,1.2066666666666668,30,-11,30,19,30,,40.6,30,9,,11.4,30,,,,,0,503.8
-89.36666666666666,49.35,49.350,-89.367,ABITIBI CAMP 230,6040020,3983.1981.5,1981-05,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1981,5,,7.129032258064516,31,-17,31,27,31,,84.9,31,8,,3,31,0,,,,0.5,337.5
-89.36666666666666,49.35,49.350,-89.367,ABITIBI CAMP 230,6040020,3983.1981.6,1981-06,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1981,6,,13,30,-5,30,28,30,,123.6,30,15,,0,30,0,,,,0,150
-89.36666666666666,49.35,49.350,-89.367,ABITIBI CAMP 230,6040020,3983.1981.7,1981-07,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1981,7,,17.741935483870968,31,4,31,33,31,,50.4,31,5,,0,31,0,,,,51.5,59.5
-89.36666666666666,49.35,49.350,-89.367,ABITIBI CAMP 230,6040020,3983.1981.8,1981-08,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1981,8,,16.251612903225805,31,1,31,28,31,,27.8,31,5,,0,31,0,,,,8,62.2
-89.36666666666666,49.35,49.350,-89.367,ABITIBI CAMP 230,6040020,3983.1981.9,1981-09,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1981,9,,8.063333333333333,30,-8,30,27,30,,32.6,30,8,,0,30,0,,,,0,298.1
-89.36666666666666,49.35,49.350,-89.367,ABITIBI CAMP 230,6040020,3983.1981.10,1981-10,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1981,10,,1.8225806451612903,31,-16.5,31,14,31,,70.2,31,13,,26.5,31,0,,,,0,501.5
-89.36666666666666,49.35,49.350,-89.367,ABITIBI CAMP 230,6040020,3983.1981.11,1981-11,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1981,11,,0.12,30,-16.5,30,15.5,30,,26,30,4,,21.5,30,14,,,,0,536.4
-89.36666666666666,49.35,49.350,-89.367,ABITIBI CAMP 230,6040020,3983.1981.12,1981-12,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1981,12,,-11.365384615384615,26,-32,28,5,28,,13,31,5,,13,31,,,,,0,763.5
-89.36666666666666,49.35,49.350,-89.367,ABITIBI CAMP 230,6040020,3983.1982.1,1982-01,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1982,1,,-23.62258064516129,31,-43,31,-1,31,,35.2,31,6,,35.2,31,48,,,,0,1290.3
-89.36666666666666,49.35,49.350,-89.367,ABITIBI CAMP 230,6040020,3983.1982.2,1982-02,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1982,2,,-17.464285714285715,28,-40,28,2,28,,6.5,28,3,,6.5,28,45,,,,0,993
-89.36666666666666,49.35,49.350,-89.367,ABITIBI CAMP 230,6040020,3983.1982.3,1982-03,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1982,3,,-9.290322580645162,31,-37,31,5,31,,18.3,31,4,,8.3,31,,,,,0,846
-89.36666666666666,49.35,49.350,-89.367,ABITIBI CAMP 230,6040020,3983.1982.6,1982-06,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1982,6,,11.103333333333333,30,-1,30,24,30,,49.7,30,12,,0,30,,,,,0,206.9
-89.36666666666666,49.35,49.350,-89.367,ABITIBI CAMP 230,6040020,3983.1982.7,1982-07,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1982,7,,17.02258064516129,31,3.5,31,27.5,31,,193.6,31,15,,0,31,,,,,14.7,45
-89.36666666666666,49.35,49.350,-89.367,ABITIBI CAMP 230,6040020,3983.1991.1,1991-01,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1991,1,,-19.93,20,-41,22,1,22,,41,31,9,,41,31,,,,,0,758.6
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1978.2,1978-02,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1978,2,,-18.125,28,-37.2,28,-1.1,28,,13.8,28,5,,13.8,28,,,,,0,1011.5
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1978.3,1978-03,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1978,3,,-9.736666666666666,30,-28.9,31,6.7,30,,8.9,31,2,,8.9,31,,,,,0,832.1
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1978.4,1978-04,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1978,4,,-0.22333333333333333,30,-22.8,30,17.2,30,,24.1,30,4,,24.1,30,,,,,0,546.7
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1978.5,1978-05,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1978,5,,9.780645161290323,31,-9.4,31,29.4,31,,81.7,31,7,,0,31,,,,,4.1,258.9
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1978.6,1978-06,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1978,6,,11.73793103448276,29,-1.1,30,28.3,29,,49,30,5,,0,30,,,,,12,193.6
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1978.7,1978-07,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1978,7,,16.706451612903226,31,2.8,31,30.6,31,,92.3,31,11,,0,31,,,,,29.6,69.7
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1978.8,1978-08,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1978,8,,15.058064516129033,31,1.1,31,30.6,31,,68.4,31,8,,0,31,,,,,6.5,97.7
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1978.9,1978-09,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1978,9,,9.786666666666667,30,-3.3,30,25,30,,48.6,30,8,,0,30,,,,,0.1,246.5
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1978.10,1978-10,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1978,10,,4.183870967741935,31,-9.4,31,20.6,31,,46.5,31,7,,0.5,31,,,,,0,428.3
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1978.11,1978-11,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1978,11,,-8.17,30,-28.9,30,18.3,30,,65.3,30,11,,63.8,30,,,,,0,785.1
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1979.1,1979-01,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1979,1,,-24.306451612903224,31,-40,31,-5.6,31,,7.4,31,1,,7.4,31,,,,,0,1311.5
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1979.2,1979-02,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1979,2,,-21.521428571428572,28,-43.9,28,1.7,28,,33,28,3,,33,28,,,,,0,1106.6
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1979.3,1979-03,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1979,3,,-9.529032258064516,31,-24.4,31,9.4,31,,49.5,31,5,,49.5,31,,,,,0,853.4
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1979.4,1979-04,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1979,4,,-2.35,30,-26.1,30,18.3,30,,22.6,30,5,,10.1,30,,,,,0,610.5
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1979.5,1979-05,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1979,5,,5.2064516129032254,31,-6.7,31,26.1,31,,59.8,31,6,,6.1,31,,,,,0,396.6
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1979.6,1979-06,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1979,6,,13.123333333333333,30,-2.2,30,31.7,30,,56.5,30,10,,0,30,,,,,5.8,152.1
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1979.7,1979-07,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1979,7,,17.66774193548387,31,2.8,31,31.7,31,,79.3,31,7,,0,31,,,,,33.6,43.9
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1979.8,1979-08,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1979,8,,13.264516129032257,31,-1.1,31,27.8,31,,119.5,31,10,,0,31,,,,,1.5,148.3
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1979.9,1979-09,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1979,9,,9.143333333333333,30,-6.1,30,25,30,,90,30,6,,0,30,,,,,3.1,268.8
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1979.10,1979-10,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1979,10,,1.2451612903225806,31,-15,31,15,31,,66.1,31,7,,10.2,31,,,,,0,519.4
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1979.11,1979-11,2018-07-11 14:46:13,ON,ONTARIO,ONTARIO,1979,11,,-6.996666666666667,30,-25,30,8.3,30,,29.3,30,5,,23.7,30,,,,,0,749.9
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1980.1,1980-01,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1980,1,,-19.548387096774192,31,-40,31,-1.1,31,,44.1,31,7,,44.1,31,,,,,0,1164
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1980.2,1980-02,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1980,2,,-18.448275862068964,29,-39.4,29,-3.9,29,,15.1,29,5,,15.1,29,,,,,0,1057
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1980.3,1980-03,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1980,3,,-12.935483870967742,31,-36.1,31,11.1,31,,22.8,31,3,,22.8,31,,,,,0,959
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1980.4,1980-04,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1980,4,,1.3666666666666667,30,-15,30,25,30,,8.9,30,2,,5.1,30,,,,,0,499
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1980.5,1980-05,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1980,5,,11.53225806451613,31,-3.3,31,34.4,31,,8.7,31,4,,1.3,31,,,,,13.7,214.2
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1980.6,1980-06,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1980,6,,13.966666666666667,30,-2,30,33,30,,41,30,8,,0,30,,,,,26.1,147.1
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1980.7,1980-07,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1980,7,,18.27741935483871,31,7.5,31,31,31,,124.3,31,12,,0,31,,,,,36.5,27.9
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1980.8,1980-08,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1980,8,,16.651612903225807,31,7,31,27.5,31,,98,31,16,,0,31,,,,,10.8,52.6
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1980.9,1980-09,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1980,9,,9.02,30,-2.5,30,25.5,30,,121.3,30,17,,0,30,0,,,,1.5,270.9
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1980.10,1980-10,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1980,10,,0.6,31,-15,31,21,31,,46.7,31,8,,2,31,2,,,,0,539.4
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1980.11,1980-11,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1980,11,,-5.706666666666667,30,-23.5,30,8,30,,37,30,5,,37,30,20,,,,0,711.2
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1980.12,1980-12,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1980,12,,-16.806451612903224,31,-32,31,2,31,,25,31,7,,25,31,,,,,0,1079
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1981.1,1981-01,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1981,1,,-16.048387096774192,31,-40,31,5,31,,20,31,4,,20,31,40,,,,0,1055.5
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1981.2,1981-02,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1981,2,,-12.032142857142857,28,-38.5,28,11,28,,40,28,6,,39,28,68,,,,0,840.9
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1981.3,1981-03,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1981,3,,-3.270967741935484,31,-23,31,11,31,,5,30,3,,5,31,,,,,0,659.4
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1981.10,1981-10,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1981,10,,3.5903225806451613,31,-7,31,15,31,,54.2,31,10,,8,31,,,,,0,446.7
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1981.12,1981-12,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1981,12,,-14.738709677419354,31,-35,31,0.5,31,,31.5,31,9,,31.5,31,,,,,0,1014.9
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1982.1,1982-01,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1982,1,,-25.6,31,-42,31,-8,31,,46,31,6,,46,31,,,,,0,1351.6
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1982.2,1982-02,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1982,2,,-19.1875,24,-40,24,3,28,,2,28,1,,2,28,,,,,0,892.5
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1982.4,1982-04,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1982,4,,-0.83,30,-33,30,24,30,,20,30,3,,18,30,0,,,,0,564.9
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1982.5,1982-05,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1982,5,,10.843333333333334,30,-6,31,29,30,,73.8,31,13,,0,31,0,,,,4,218.7
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1982.6,1982-06,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1982,6,,12.016666666666667,30,0,30,24,30,,51.5,30,12,,0,30,0,,,,0.5,180
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1982.7,1982-07,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1982,7,,18.019354838709678,31,6,31,30,31,,153.3,31,12,,0,31,0,,,,23.8,23.2
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1982.8,1982-08,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1982,8,,14.1,31,-1,31,29,31,,130.2,31,11,,0,31,0,,,,8,128.9
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1982.9,1982-09,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1982,9,,9.426666666666666,30,-5,30,28,30,,76.1,30,11,,0,30,0,,,,3.5,260.7
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1982.10,1982-10,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1982,10,,5.593548387096774,31,-5,31,17,31,,108,31,13,,0,31,0,,,,0,384.6
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1982.11,1982-11,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1982,11,,-7.366666666666666,30,-27,30,11,30,,24,30,3,,9,30,,,,,0,761
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1982.12,1982-12,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1982,12,,-9.983870967741936,31,-30,31,11,31,,25,27,3,,7,27,,,,,0,867.5
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1983.1,1983-01,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1983,1,,-14.913793103448276,29,-35,29,1,30,,18,31,4,,18,31,,,,,0,954.5
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1983.2,1983-02,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1983,2,,-12.142857142857142,28,-39,28,5,28,,22,28,5,,22,28,31,,,,0,844
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1983.3,1983-03,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1983,3,,-6.5,31,-30,31,10,31,,11,30,5,,5,30,22,,,,0,759.5
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1983.4,1983-04,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1983,4,,0.9,30,-22,30,21,30,,3.1,30,1,,3.1,30,,,,,0,513
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1983.5,1983-05,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1983,5,,6.548387096774194,31,-8,31,24,31,,33.1,31,5,,6,31,,,,,0,355
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1983.6,1983-06,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1983,6,,15.266666666666667,30,0,30,30,30,,83.3,30,9,,0,30,0,,,,25.5,107.5
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1983.7,1983-07,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1983,7,,20.638709677419357,31,5,31,34,31,,152.8,31,13,,0,31,0,,,,107,25.2
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1983.8,1983-08,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1983,8,,20.258064516129032,31,7,31,38,31,,66.9,31,7,,0,31,0,,,,79.9,9.9
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1983.9,1983-09,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1983,9,,12.7,30,-2,30,31.5,30,,66.7,30,6,,0,30,0,,,,22.7,181.7
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1983.10,1983-10,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1983,10,,4.453333333333333,30,-7,31,17,30,,69,31,8,,3,31,0,,,,0,406.4
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1983.11,1983-11,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1983,11,,-2.8133333333333335,30,-16,30,14,30,,37,30,8,,37,30,36,,,,0,624.4
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1983.12,1983-12,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1983,12,,-20.806451612903224,31,-38,31,-6,31,,25,31,4,,25,31,45,,,,0,1203
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1984.1,1984-01,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1984,1,,-21.967741935483872,31,-43,31,2,31,,43,31,8,,43,31,,,,,0,1239
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1984.2,1984-02,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1984,2,,-7.7,29,-38,29,9,29,,17,29,6,,17,29,,,,,0,745.3
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1984.3,1984-03,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1984,3,,-11.5,31,-39,31,11,31,,5,31,2,,5,31,50,,,,0,914.5
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1984.4,1984-04,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1984,4,,4.536666666666667,30,-10,30,22,30,,11,30,2,,0,30,9,,,,0,403.9
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1984.5,1984-05,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1984,5,,7.419354838709677,31,-7,31,26,31,,82.1,31,9,,0,31,,,,,0,328
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1984.6,1984-06,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1984,6,,15.03448275862069,29,-1,29,29,30,,91,30,16,,0,30,0,,,,5.5,91.5
-89.75,49.63333333333333,49.633,-89.750,ABITIBI CAMP 300,6040022,3984.1984.7,1984-07,2014-07-31 11:51:22,ON,ONTARIO,ONTARIO,1984,7,,18.27741935483871,31,6,31,30,31,,118,31,16,,0,31,0,,,,41.6,33
